URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/BLSaHvxAVzU/,1475898970,Oct 07 2016 22:56:10,14024,315,"Make Instagram great again🙋🏼‍♂️",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14574095_296820177366299_2242986330340458496_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14574095_296820177366299_2242986330340458496_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14574095_296820177366299_2242986330340458496_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14574095_296820177366299_2242986330340458496_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BLQ3-8mgCse/,1475847517,Oct 07 2016 08:38:37,10403,130,"They got my back👹
Harness by @beaubellespooches",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14592035_183133748759287_6483645306775797760_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14592035_183133748759287_6483645306775797760_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14592035_183133748759287_6483645306775797760_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14592035_183133748759287_6483645306775797760_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BLE89gvALTG/,1475447474,Oct 02 2016 17:31:14,10110,636,"Don't worry be happy☀️
#bobbymcferrin","bobbymcferrin",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/14350647_1115311668553743_7369741645996097536_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14350647_1115311668553743_7369741645996097536_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/14350647_1115311668553743_7369741645996097536_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/14350647_1115311668553743_7369741645996097536_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BK3AS9Cgzsi/,1474979460,Sep 27 2016 07:31:00,11888,151,"I shouldn't have to nap for free💤
Baseball shirt: @baguettedujour",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14515606_163689580745282_1081620447583272960_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14515606_163689580745282_1081620447583272960_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14515606_163689580745282_1081620447583272960_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14515606_163689580745282_1081620447583272960_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BK0bSDqA037/,1474892945,Sep 26 2016 07:29:05,11886,173,"Where's my driver at👀",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14488180_353241658355167_4624990757663539200_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14488180_353241658355167_4624990757663539200_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14488180_353241658355167_4624990757663539200_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14488180_353241658355167_4624990757663539200_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BKqGDd2AXBp/,1474546271,Sep 22 2016 07:11:11,15514,128,"Welcomin the first day of Fall like😋
#soflolife","soflolife",246745458,"City Of Naples, Florida",26.27283341,-81.78979697,https://scontent.cdninstagram.com/t51.2885-15/e35/14350726_873377039430517_1369894318868791296_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14350726_873377039430517_1369894318868791296_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14350726_873377039430517_1369894318868791296_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14350726_873377039430517_1369894318868791296_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BKQTk-xgXCR/,1473680947,Sep 12 2016 06:49:07,12435,238,"Been liftin🏋🏽",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14128886_224148084655168_766440802_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14128886_224148084655168_766440802_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14128886_224148084655168_766440802_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14128886_224148084655168_766440802_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BKOxJWDgOMl/,1473629340,Sep 11 2016 16:29:00,14676,167,"K so which human peed in the pool🤔
Necklace: @kohinorjuwelen",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14334679_365246740530205_1918259689_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14334679_365246740530205_1918259689_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14334679_365246740530205_1918259689_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14334679_365246740530205_1918259689_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BKLo_b3AoH8/,1473524401,Sep 10 2016 11:20:01,12382,190,"Summer never ends in my hood😆",,214546903,"Naples, Florida",26.1529,-81.7985,https://scontent.cdninstagram.com/t51.2885-15/e35/14294784_1800432683506481_650531327_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14294784_1800432683506481_650531327_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14294784_1800432683506481_650531327_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14294784_1800432683506481_650531327_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BKDrsiVhFpT/,1473257384,Sep 07 2016 09:09:44,11717,718,"I'll be right wit ya🔊
#takin5","takin5",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/14276512_1050590205010228_1746545154_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/14276512_1050590205010228_1746545154_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/14276512_1050590205010228_1746545154_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/14276512_1050590205010228_1746545154_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BJ_c6wZBsdH/,1473115418,Sep 05 2016 17:43:38,10499,130,"Restin beach face😆
Towel by @shopfbl",,213169983,"Fort Myers Beach, Florida",26.4387,-81.9256,https://scontent.cdninstagram.com/t51.2885-15/e35/14135057_1576635582645162_878910028_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14135057_1576635582645162_878910028_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14135057_1576635582645162_878910028_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14135057_1576635582645162_878910028_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BJ8IAwJBdF9/,1473003794,Sep 04 2016 10:43:14,10723,396,"Oh you're gluten free? My bad😑",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14134890_1742436582675601_885014535_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14134890_1742436582675601_885014535_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14134890_1742436582675601_885014535_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14134890_1742436582675601_885014535_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BJgQEz9Bw2T/,1472068497,Aug 24 2016 14:54:57,11216,213,"Been exfoliatin💦",,864626083,"Bonita Dog Beach",26.447797313333,-81.940737926667,https://scontent.cdninstagram.com/t51.2885-15/e35/14099451_586470011532039_677977524_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14099451_586470011532039_677977524_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14099451_586470011532039_677977524_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14099451_586470011532039_677977524_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BJNrGKmBMzU/,1471445130,Aug 17 2016 09:45:30,10771,233,"#fitspiration 😏","fitspiration",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14027177_288813371494975_1227021900_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14027177_288813371494975_1227021900_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14027177_288813371494975_1227021900_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14027177_288813371494975_1227021900_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BJGpIkwhEgq/,1471209220,Aug 14 2016 16:13:40,10123,942,"Asleep but still ballin💤
#coveryoears
Lounger by @yark","coveryoears",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/13651922_1056630127707268_241720873_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13651922_1056630127707268_241720873_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/13651922_1056630127707268_241720873_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/13651922_1056630127707268_241720873_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BI0fxHUBwVg/,1470600330,Aug 07 2016 15:05:30,15757,1413,"Where my cowgirls at?🔥",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/13704326_515854891953130_1982246544_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/13704326_515854891953130_1982246544_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/13704326_515854891953130_1982246544_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/13704326_515854891953130_1982246544_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BIvz5N9BBBz/,1470443110,Aug 05 2016 19:25:10,13206,215,"Olympian chill skillz😝",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13696510_1564482300523922_959727177_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13696510_1564482300523922_959727177_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13696510_1564482300523922_959727177_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13696510_1564482300523922_959727177_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BIsSNYUB6XW/,1470324786,Aug 04 2016 10:33:06,16177,387,"When you just want a pawgarita but they just wanna see ID😕",,540083737,"Poolzone, Ritz Carlton Golf Resort, Naples Florida",26.249649664412,-81.765885204153,https://scontent.cdninstagram.com/t51.2885-15/e35/13725754_1752589958341962_1897271678_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13725754_1752589958341962_1897271678_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13725754_1752589958341962_1897271678_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13725754_1752589958341962_1897271678_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BInD3Sah2pK/,1470149493,Aug 02 2016 09:51:33,24141,633,"Somethin for the ladies🔥",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13743122_1648084485466559_182487305_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13743122_1648084485466559_182487305_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13743122_1648084485466559_182487305_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13743122_1648084485466559_182487305_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BIibo1gBU8M/,1469994185,Jul 31 2016 14:43:05,14154,239,"I been gettin money... where the fluff you been?💵
#balouchainz","balouchainz",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13696852_329026700762081_1101931270_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13696852_329026700762081_1101931270_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13696852_329026700762081_1101931270_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13696852_329026700762081_1101931270_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BIcz6mshwXq/,1469805587,Jul 29 2016 10:19:47,14409,215,"Fav spot at Casa Blue🙃
#homesweethome
Dog lounger by @yark
Necklace by @kohinorjuwelen","homesweethome",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13725675_1404695412879578_172909611_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13725675_1404695412879578_172909611_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13725675_1404695412879578_172909611_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13725675_1404695412879578_172909611_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BIVtld8huzm/,1469567387,Jul 26 2016 16:09:47,13019,366,"My last night in Europe😟
I wanna say thanks to all you dawgs I met here... for the good times. It was real... Molli: @nadine6809, 
@cesar_frenchie, @frenchie_em_ma
@stitchbully, @rocky.thefrenchie, 
Gaston: @kohinorjuwelen, 
Maxi: @biancanatalie08, 
Gino: @xotoyouboo & Guess: @marielink
Go check them all out!
Onesie: @baguettedujour",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/13694897_148734368891001_1902405452_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13694897_148734368891001_1902405452_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13694897_148734368891001_1902405452_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13694897_148734368891001_1902405452_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BISR_5wBkhE/,1469452260,Jul 25 2016 08:11:00,15027,318,"SPF 60 on my ears pls☀️",,267456818,"Hotel Gasthaus Hirschen Bodensee",47.69619,8.99482,https://scontent.cdninstagram.com/t51.2885-15/e35/13724674_1738461999759771_805612231_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13724674_1738461999759771_805612231_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13724674_1738461999759771_805612231_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13724674_1738461999759771_805612231_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BIPsAs0h5zR/,1469365235,Jul 24 2016 08:00:35,13999,200,"Sunday mornin is lit🍾",,267456818,"Hotel Gasthaus Hirschen Bodensee",47.69619,8.99482,https://scontent.cdninstagram.com/t51.2885-15/e35/13715140_164644640622659_983199010_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/13715140_164644640622659_983199010_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/13715140_164644640622659_983199010_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/13715140_164644640622659_983199010_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BIK13uDBoxe/,1469202632,Jul 22 2016 10:50:32,15665,785,"You takin a pic or wha?🙃",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/13827405_506477912885666_1545234529_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/13827405_506477912885666_1545234529_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/13827405_506477912885666_1545234529_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/13827405_506477912885666_1545234529_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
