URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/BT9rQqnhEwf/,1494530665,May 11 2017 14:24:25,19830,138,"Was gonna go work out, but then I realized that takes effort and I might get all sweaty. 😰",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18013884_1633435143352746_7877925706921934848_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/18013884_1633435143352746_7877925706921934848_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18013884_1633435143352746_7877925706921934848_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/18013884_1633435143352746_7877925706921934848_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BT7WzdTgyyV/,1494452831,May 10 2017 16:47:11,22008,388,"Attack of the killer puppies. Help me!!! 3 on 1 is no fair. #puppy #love #playdate","love,puppy,playdate",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/18381774_1834479900102353_1703537669163712512_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18381774_1834479900102353_1703537669163712512_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/18381774_1834479900102353_1703537669163712512_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/18381774_1834479900102353_1703537669163712512_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BT4kVVWhwQt/,1494359261,May 09 2017 14:47:41,12424,45,"It's my hometown Chicago! Going to hang this above my favorite sleeping spot. #wayfairpetsquad","wayfairpetsquad",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18299245_1301461246617066_911423082759979008_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18299245_1301461246617066_911423082759979008_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18299245_1301461246617066_911423082759979008_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c81.0.917.917/18299245_1301461246617066_911423082759979008_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BT3-FFIBx00/,1494339205,May 09 2017 09:13:25,13349,39,"Hurry @dwyanewade , I can only hold this smile for so long. Having my picture taken is hard work sometimes. 😂 Congrats to Dwyane and @gabunion on their new #frenchie #bulls #chicagobulls #bullsnation #dwade #dwyanewade","dwyanewade,frenchie,bullsnation,chicagobulls,bulls,dwade",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18382453_1825489187771002_7591831136402145280_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18382453_1825489187771002_7591831136402145280_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18382453_1825489187771002_7591831136402145280_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c106.0.867.867/18382453_1825489187771002_7591831136402145280_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BT2Za4Bhc_C/,1494286431,May 08 2017 18:33:51,19745,89,"When you start like, realizing stuff.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18299085_742670322573976_5758645137764777984_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/18299085_742670322573976_5758645137764777984_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/18299085_742670322573976_5758645137764777984_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.10.1080.1080/18299085_742670322573976_5758645137764777984_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTz_-aohP0C/,1494205981,May 07 2017 20:13:01,31079,698,"Nothing to see here. Everyone move along. Just a bulldog taking a nap in the middle of a car show. 😂 #can #sleep #anywhere #anyplace","anywhere,anyplace,sleep,can",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/18299285_1758963024349188_3486849751645683712_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/p640x640/18299285_1758963024349188_3486849751645683712_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/p320x320/18299285_1758963024349188_3486849751645683712_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/c0.89.720.720/18299285_1758963024349188_3486849751645683712_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTzLiM2BmK7/,1494178487,May 07 2017 12:34:47,15915,41,"I'll be here all day. 😪",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18298356_257972144609350_7674594889908092928_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18298356_257972144609350_7674594889908092928_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18298356_257972144609350_7674594889908092928_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c160.0.759.759/18298356_257972144609350_7674594889908092928_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTuTz1Ghhu9/,1494015054,May 05 2017 15:10:54,18321,106,"Yay! The weekend is finally here! 😀",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18298659_1517108081674707_2399537682121228288_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/18298659_1517108081674707_2399537682121228288_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/18298659_1517108081674707_2399537682121228288_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.32.415.415/18298659_1517108081674707_2399537682121228288_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTrktMuhhRU/,1493923249,May 04 2017 13:40:49,18275,99,"Throwing it way back to my car ride home! #tbt #throwbackThursday","tbt,throwbackthursday",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18299694_1786223738355250_5380275685971460096_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/18299694_1786223738355250_5380275685971460096_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18299694_1786223738355250_5380275685971460096_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/18299694_1786223738355250_5380275685971460096_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTosYWhBVyd/,1493826609,May 03 2017 10:50:09,14356,178,"My brother Frank and his snorting sounds. #hehe #pig","hehe,pig",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/18161683_453335888339339_486689892798038016_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/18161683_453335888339339_486689892798038016_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/18161683_453335888339339_486689892798038016_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/18161683_453335888339339_486689892798038016_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTkWTcihCbv/,1493680817,May 01 2017 18:20:17,11654,63,"This is important research here guys! .
.
Time to find out what I've been up to! 
@turtlewax #ShineSquad #national #commercial
#promoted","promoted,commercial,national,shinesquad",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18298474_121203618436830_8873632828466659328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18298474_121203618436830_8873632828466659328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/18298474_121203618436830_8873632828466659328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/c236.0.607.607/18298474_121203618436830_8873632828466659328_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTh4XWoBMh5/,1493598012,Apr 30 2017 19:20:12,23285,383,"Time to take a power nap. Had a long day. #snoring","snoring",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/18161976_1758546231102718_8625770927239462912_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/18161976_1758546231102718_8625770927239462912_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/18161976_1758546231102718_8625770927239462912_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/18161976_1758546231102718_8625770927239462912_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTgvyMshSBo/,1493559959,Apr 30 2017 08:45:59,12920,34,"Anyone going to take me for a ride?!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18251340_209518259551612_6732813333327511552_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18251340_209518259551612_6732813333327511552_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18251340_209518259551612_6732813333327511552_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c180.0.719.719/18251340_209518259551612_6732813333327511552_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTenNH9htqr/,1493488352,Apr 29 2017 12:52:32,19679,57,"I love sleeping like this.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18160850_643373259206493_2400854592108625920_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18160850_643373259206493_2400854592108625920_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18160850_643373259206493_2400854592108625920_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c197.0.686.686/18160850_643373259206493_2400854592108625920_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTcvSV7BASw/,1493425480,Apr 28 2017 19:24:40,13127,48,"Super nervous about my date! 😓 I hope she digs dinosaurs! 🐊
.
Harness and leash by @@frenchie_bulldog 
Use code MANNY and save 💵!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18251744_831604456986649_3797168096628703232_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18251744_831604456986649_3797168096628703232_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18251744_831604456986649_3797168096628703232_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c124.0.831.831/18251744_831604456986649_3797168096628703232_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTbtwt7hL5w/,1493391126,Apr 28 2017 09:52:06,12659,61,"Happy Friday everyone. Mommy got me a new fish rug since I love watching the fish. #wayfairpetsquad","wayfairpetsquad",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18095852_271806006561516_3727713918492082176_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18095852_271806006561516_3727713918492082176_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18095852_271806006561516_3727713918492082176_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c155.0.770.770/18095852_271806006561516_3727713918492082176_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
https://www.instagram.com/p/BTaCaiyBHon/,1493334845,Apr 27 2017 18:14:05,15853,70,"When your friend forces you to workout with them, you take breaks when they're not looking. 😉",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/18013489_1285457821549721_4020725160179924992_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/18013489_1285457821549721_4020725160179924992_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/18013489_1285457821549721_4020725160179924992_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/18013489_1285457821549721_4020725160179924992_n.jpg,manny_the_frenchie,"Manny The Frenchie",48699301,https://scontent.cdninstagram.com/t51.2885-19/s150x150/16123668_728337727321983_1284058418205687808_n.jpg
